received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:23:35.406Z,usb,1,3612849267,148627,38048512,256,8000,32.120
2026-07-23T01:23:35.438Z,usb,1,3612849267,148628,38048768,256,8000,32.120
2026-07-23T01:23:35.470Z,usb,1,3612849267,148629,38049024,256,8000,32.120
2026-07-23T01:23:35.502Z,usb,1,3612849267,148630,38049280,256,8000,32.120
2026-07-23T01:23:35.534Z,usb,1,3612849267,148631,38049536,256,8000,32.120
2026-07-23T01:23:35.566Z,usb,1,3612849267,148632,38049792,256,8000,32.120
2026-07-23T01:23:35.598Z,usb,1,3612849267,148633,38050048,256,8000,32.120
2026-07-23T01:23:35.630Z,usb,1,3612849267,148634,38050304,256,8000,32.120
2026-07-23T01:23:35.662Z,usb,1,3612849267,148635,38050560,256,8000,32.120
2026-07-23T01:23:35.694Z,usb,1,3612849267,148636,38050816,256,8000,32.120
2026-07-23T01:23:35.726Z,usb,1,3612849267,148637,38051072,256,8000,32.120
2026-07-23T01:23:35.758Z,usb,1,3612849267,148638,38051328,256,8000,32.120
2026-07-23T01:23:35.790Z,usb,1,3612849267,148639,38051584,256,8000,32.120
2026-07-23T01:23:35.822Z,usb,1,3612849267,148640,38051840,256,8000,32.120
2026-07-23T01:23:35.854Z,usb,1,3612849267,148641,38052096,256,8000,32.120
2026-07-23T01:23:35.886Z,usb,1,3612849267,148642,38052352,256,8000,32.120
2026-07-23T01:23:35.919Z,usb,1,3612849267,148643,38052608,256,8000,32.120
2026-07-23T01:23:35.951Z,usb,1,3612849267,148644,38052864,256,8000,32.120
2026-07-23T01:23:35.982Z,usb,1,3612849267,148645,38053120,256,8000,32.120
2026-07-23T01:23:36.014Z,usb,1,3612849267,148646,38053376,256,8000,32.120
2026-07-23T01:23:36.046Z,usb,1,3612849267,148647,38053632,256,8000,32.120
2026-07-23T01:23:36.078Z,usb,1,3612849267,148648,38053888,256,8000,32.120
2026-07-23T01:23:36.110Z,usb,1,3612849267,148649,38054144,256,8000,32.120
2026-07-23T01:23:36.142Z,usb,1,3612849267,148650,38054400,256,8000,32.120
2026-07-23T01:23:36.174Z,usb,1,3612849267,148651,38054656,256,8000,32.120
2026-07-23T01:23:36.206Z,usb,1,3612849267,148652,38054912,256,8000,32.120
2026-07-23T01:23:36.238Z,usb,1,3612849267,148653,38055168,256,8000,32.120
2026-07-23T01:23:36.270Z,usb,1,3612849267,148654,38055424,256,8000,32.120
2026-07-23T01:23:36.302Z,usb,1,3612849267,148655,38055680,256,8000,32.120
2026-07-23T01:23:36.334Z,usb,1,3612849267,148656,38055936,256,8000,32.120
2026-07-23T01:23:36.366Z,usb,1,3612849267,148657,38056192,256,8000,32.120
2026-07-23T01:23:36.398Z,usb,1,3612849267,148658,38056448,256,8000,32.120
2026-07-23T01:23:36.431Z,usb,1,3612849267,148659,38056704,256,8000,32.120
2026-07-23T01:23:36.462Z,usb,1,3612849267,148660,38056960,256,8000,32.120
2026-07-23T01:23:36.494Z,usb,1,3612849267,148661,38057216,256,8000,32.120
2026-07-23T01:23:36.526Z,usb,1,3612849267,148662,38057472,256,8000,32.120
2026-07-23T01:23:36.558Z,usb,1,3612849267,148663,38057728,256,8000,32.120
2026-07-23T01:23:36.590Z,usb,1,3612849267,148664,38057984,256,8000,32.120
2026-07-23T01:23:36.622Z,usb,1,3612849267,148665,38058240,256,8000,32.120
2026-07-23T01:23:36.654Z,usb,1,3612849267,148666,38058496,256,8000,32.120
2026-07-23T01:23:36.686Z,usb,1,3612849267,148667,38058752,256,8000,32.120
2026-07-23T01:23:36.718Z,usb,1,3612849267,148668,38059008,256,8000,32.120
2026-07-23T01:23:36.750Z,usb,1,3612849267,148669,38059264,256,8000,32.120
2026-07-23T01:23:36.782Z,usb,1,3612849267,148670,38059520,256,8000,32.120
2026-07-23T01:23:36.814Z,usb,1,3612849267,148671,38059776,256,8000,32.120
2026-07-23T01:23:36.847Z,usb,1,3612849267,148672,38060032,256,8000,32.120
2026-07-23T01:23:36.879Z,usb,1,3612849267,148673,38060288,256,8000,32.120
2026-07-23T01:23:36.910Z,usb,1,3612849267,148674,38060544,256,8000,32.120
2026-07-23T01:23:36.942Z,usb,1,3612849267,148675,38060800,256,8000,32.120
2026-07-23T01:23:36.975Z,usb,1,3612849267,148676,38061056,256,8000,32.120
2026-07-23T01:23:37.006Z,usb,1,3612849267,148677,38061312,256,8000,32.120
2026-07-23T01:23:37.038Z,usb,1,3612849267,148678,38061568,256,8000,32.120
2026-07-23T01:23:37.070Z,usb,1,3612849267,148679,38061824,256,8000,32.120
2026-07-23T01:23:37.102Z,usb,1,3612849267,148680,38062080,256,8000,32.120
2026-07-23T01:23:37.134Z,usb,1,3612849267,148681,38062336,256,8000,32.120
2026-07-23T01:23:37.166Z,usb,1,3612849267,148682,38062592,256,8000,32.120
2026-07-23T01:23:37.199Z,usb,1,3612849267,148683,38062848,256,8000,32.120
2026-07-23T01:23:37.230Z,usb,1,3612849267,148684,38063104,256,8000,32.120
2026-07-23T01:23:37.262Z,usb,1,3612849267,148685,38063360,256,8000,32.120
2026-07-23T01:23:37.294Z,usb,1,3612849267,148686,38063616,256,8000,32.120
2026-07-23T01:23:37.326Z,usb,1,3612849267,148687,38063872,256,8000,32.120
2026-07-23T01:23:37.358Z,usb,1,3612849267,148688,38064128,256,8000,32.120
2026-07-23T01:23:37.391Z,usb,1,3612849267,148689,38064384,256,8000,32.120
2026-07-23T01:23:37.422Z,usb,1,3612849267,148690,38064640,256,8000,32.120
2026-07-23T01:23:37.454Z,usb,1,3612849267,148691,38064896,256,8000,32.120
2026-07-23T01:23:37.486Z,usb,1,3612849267,148692,38065152,256,8000,32.120
2026-07-23T01:23:37.518Z,usb,1,3612849267,148693,38065408,256,8000,32.120
2026-07-23T01:23:37.550Z,usb,1,3612849267,148694,38065664,256,8000,32.120
2026-07-23T01:23:37.582Z,usb,1,3612849267,148695,38065920,256,8000,32.120
2026-07-23T01:23:37.614Z,usb,1,3612849267,148696,38066176,256,8000,32.120
2026-07-23T01:23:37.646Z,usb,1,3612849267,148697,38066432,256,8000,32.120
2026-07-23T01:23:37.678Z,usb,1,3612849267,148698,38066688,256,8000,32.120
2026-07-23T01:23:37.710Z,usb,1,3612849267,148699,38066944,256,8000,32.120
2026-07-23T01:23:37.743Z,usb,1,3612849267,148700,38067200,256,8000,32.120
2026-07-23T01:23:37.774Z,usb,1,3612849267,148701,38067456,256,8000,32.120
2026-07-23T01:23:37.806Z,usb,1,3612849267,148702,38067712,256,8000,32.120
2026-07-23T01:23:37.838Z,usb,1,3612849267,148703,38067968,256,8000,32.120
2026-07-23T01:23:37.870Z,usb,1,3612849267,148704,38068224,256,8000,32.120
2026-07-23T01:23:37.902Z,usb,1,3612849267,148705,38068480,256,8000,32.120
2026-07-23T01:23:37.934Z,usb,1,3612849267,148706,38068736,256,8000,32.120
2026-07-23T01:23:37.966Z,usb,1,3612849267,148707,38068992,256,8000,32.120
2026-07-23T01:23:37.999Z,usb,1,3612849267,148708,38069248,256,8000,32.120
2026-07-23T01:23:38.030Z,usb,1,3612849267,148709,38069504,256,8000,32.120
2026-07-23T01:23:38.063Z,usb,1,3612849267,148710,38069760,256,8000,32.120
2026-07-23T01:23:38.094Z,usb,1,3612849267,148711,38070016,256,8000,32.120
2026-07-23T01:23:38.126Z,usb,1,3612849267,148712,38070272,256,8000,32.120
2026-07-23T01:23:38.158Z,usb,1,3612849267,148713,38070528,256,8000,32.120
2026-07-23T01:23:38.190Z,usb,1,3612849267,148714,38070784,256,8000,32.120
2026-07-23T01:23:38.222Z,usb,1,3612849267,148715,38071040,256,8000,32.120
2026-07-23T01:23:38.254Z,usb,1,3612849267,148716,38071296,256,8000,32.120
2026-07-23T01:23:38.286Z,usb,1,3612849267,148717,38071552,256,8000,32.120
2026-07-23T01:23:38.318Z,usb,1,3612849267,148718,38071808,256,8000,32.120
2026-07-23T01:23:38.352Z,usb,1,3612849267,148719,38072064,256,8000,32.120
2026-07-23T01:23:38.382Z,usb,1,3612849267,148720,38072320,256,8000,32.120
2026-07-23T01:23:38.414Z,usb,1,3612849267,148721,38072576,256,8000,32.120
2026-07-23T01:23:38.446Z,usb,1,3612849267,148722,38072832,256,8000,32.120
2026-07-23T01:23:38.478Z,usb,1,3612849267,148723,38073088,256,8000,32.120
2026-07-23T01:23:38.510Z,usb,1,3612849267,148724,38073344,256,8000,32.120
2026-07-23T01:23:38.542Z,usb,1,3612849267,148725,38073600,256,8000,32.120
2026-07-23T01:23:38.574Z,usb,1,3612849267,148726,38073856,256,8000,32.120
2026-07-23T01:23:38.606Z,usb,1,3612849267,148727,38074112,256,8000,32.120
2026-07-23T01:23:38.638Z,usb,1,3612849267,148728,38074368,256,8000,32.120
2026-07-23T01:23:38.670Z,usb,1,3612849267,148729,38074624,256,8000,32.120
2026-07-23T01:23:38.702Z,usb,1,3612849267,148730,38074880,256,8000,32.120
2026-07-23T01:23:38.734Z,usb,1,3612849267,148731,38075136,256,8000,32.120
2026-07-23T01:23:38.766Z,usb,1,3612849267,148732,38075392,256,8000,32.120
2026-07-23T01:23:38.798Z,usb,1,3612849267,148733,38075648,256,8000,32.120
2026-07-23T01:23:38.830Z,usb,1,3612849267,148734,38075904,256,8000,32.120
2026-07-23T01:23:38.862Z,usb,1,3612849267,148735,38076160,256,8000,32.120
2026-07-23T01:23:38.894Z,usb,1,3612849267,148736,38076416,256,8000,32.120
2026-07-23T01:23:38.926Z,usb,1,3612849267,148737,38076672,256,8000,32.120
2026-07-23T01:23:38.958Z,usb,1,3612849267,148738,38076928,256,8000,32.120
2026-07-23T01:23:38.990Z,usb,1,3612849267,148739,38077184,256,8000,32.120
2026-07-23T01:23:39.023Z,usb,1,3612849267,148740,38077440,256,8000,32.110
2026-07-23T01:23:39.055Z,usb,1,3612849267,148741,38077696,256,8000,32.110
2026-07-23T01:23:39.086Z,usb,1,3612849267,148742,38077952,256,8000,32.110
2026-07-23T01:23:39.118Z,usb,1,3612849267,148743,38078208,256,8000,32.110
2026-07-23T01:23:39.150Z,usb,1,3612849267,148744,38078464,256,8000,32.110
2026-07-23T01:23:39.182Z,usb,1,3612849267,148745,38078720,256,8000,32.110
2026-07-23T01:23:39.214Z,usb,1,3612849267,148746,38078976,256,8000,32.110
2026-07-23T01:23:39.246Z,usb,1,3612849267,148747,38079232,256,8000,32.110
2026-07-23T01:23:39.278Z,usb,1,3612849267,148748,38079488,256,8000,32.110
2026-07-23T01:23:39.310Z,usb,1,3612849267,148749,38079744,256,8000,32.110
2026-07-23T01:23:39.342Z,usb,1,3612849267,148750,38080000,256,8000,32.110
2026-07-23T01:23:39.374Z,usb,1,3612849267,148751,38080256,256,8000,32.110
2026-07-23T01:23:39.406Z,usb,1,3612849267,148752,38080512,256,8000,32.110
2026-07-23T01:23:39.438Z,usb,1,3612849267,148753,38080768,256,8000,32.110
2026-07-23T01:23:39.470Z,usb,1,3612849267,148754,38081024,256,8000,32.110
2026-07-23T01:23:39.502Z,usb,1,3612849267,148755,38081280,256,8000,32.110
2026-07-23T01:23:39.534Z,usb,1,3612849267,148756,38081536,256,8000,32.110
2026-07-23T01:23:39.566Z,usb,1,3612849267,148757,38081792,256,8000,32.110
2026-07-23T01:23:39.598Z,usb,1,3612849267,148758,38082048,256,8000,32.110
2026-07-23T01:23:39.630Z,usb,1,3612849267,148759,38082304,256,8000,32.110
2026-07-23T01:23:39.662Z,usb,1,3612849267,148760,38082560,256,8000,32.110
2026-07-23T01:23:39.694Z,usb,1,3612849267,148761,38082816,256,8000,32.110
2026-07-23T01:23:39.726Z,usb,1,3612849267,148762,38083072,256,8000,32.110
2026-07-23T01:23:39.758Z,usb,1,3612849267,148763,38083328,256,8000,32.110
2026-07-23T01:23:39.790Z,usb,1,3612849267,148764,38083584,256,8000,32.110
2026-07-23T01:23:39.822Z,usb,1,3612849267,148765,38083840,256,8000,32.110
2026-07-23T01:23:39.854Z,usb,1,3612849267,148766,38084096,256,8000,32.110
2026-07-23T01:23:39.886Z,usb,1,3612849267,148767,38084352,256,8000,32.110
2026-07-23T01:23:39.918Z,usb,1,3612849267,148768,38084608,256,8000,32.110
2026-07-23T01:23:39.950Z,usb,1,3612849267,148769,38084864,256,8000,32.110
2026-07-23T01:23:39.982Z,usb,1,3612849267,148770,38085120,256,8000,32.110
2026-07-23T01:23:40.014Z,usb,1,3612849267,148771,38085376,256,8000,32.110
2026-07-23T01:23:40.047Z,usb,1,3612849267,148772,38085632,256,8000,32.110
2026-07-23T01:23:40.078Z,usb,1,3612849267,148773,38085888,256,8000,32.110
2026-07-23T01:23:40.110Z,usb,1,3612849267,148774,38086144,256,8000,32.110
2026-07-23T01:23:40.142Z,usb,1,3612849267,148775,38086400,256,8000,32.110
2026-07-23T01:23:40.174Z,usb,1,3612849267,148776,38086656,256,8000,32.110
2026-07-23T01:23:40.206Z,usb,1,3612849267,148777,38086912,256,8000,32.110
2026-07-23T01:23:40.238Z,usb,1,3612849267,148778,38087168,256,8000,32.110
2026-07-23T01:23:40.270Z,usb,1,3612849267,148779,38087424,256,8000,32.110
2026-07-23T01:23:40.302Z,usb,1,3612849267,148780,38087680,256,8000,32.110
2026-07-23T01:23:40.334Z,usb,1,3612849267,148781,38087936,256,8000,32.110
2026-07-23T01:23:40.366Z,usb,1,3612849267,148782,38088192,256,8000,32.110
2026-07-23T01:23:40.398Z,usb,1,3612849267,148783,38088448,256,8000,32.110
2026-07-23T01:23:40.430Z,usb,1,3612849267,148784,38088704,256,8000,32.110
2026-07-23T01:23:40.462Z,usb,1,3612849267,148785,38088960,256,8000,32.110
2026-07-23T01:23:40.494Z,usb,1,3612849267,148786,38089216,256,8000,32.110
2026-07-23T01:23:40.526Z,usb,1,3612849267,148787,38089472,256,8000,32.110
2026-07-23T01:23:40.558Z,usb,1,3612849267,148788,38089728,256,8000,32.110
2026-07-23T01:23:40.590Z,usb,1,3612849267,148789,38089984,256,8000,32.110
2026-07-23T01:23:40.622Z,usb,1,3612849267,148790,38090240,256,8000,32.110
2026-07-23T01:23:40.654Z,usb,1,3612849267,148791,38090496,256,8000,32.110
2026-07-23T01:23:40.686Z,usb,1,3612849267,148792,38090752,256,8000,32.110
2026-07-23T01:23:40.718Z,usb,1,3612849267,148793,38091008,256,8000,32.110
2026-07-23T01:23:40.750Z,usb,1,3612849267,148794,38091264,256,8000,32.110
2026-07-23T01:23:40.782Z,usb,1,3612849267,148795,38091520,256,8000,32.110
2026-07-23T01:23:40.814Z,usb,1,3612849267,148796,38091776,256,8000,32.110
2026-07-23T01:23:40.846Z,usb,1,3612849267,148797,38092032,256,8000,32.110
2026-07-23T01:23:40.878Z,usb,1,3612849267,148798,38092288,256,8000,32.110
2026-07-23T01:23:40.910Z,usb,1,3612849267,148799,38092544,256,8000,32.110
2026-07-23T01:23:40.942Z,usb,1,3612849267,148800,38092800,256,8000,32.110
2026-07-23T01:23:40.975Z,usb,1,3612849267,148801,38093056,256,8000,32.110
2026-07-23T01:23:41.006Z,usb,1,3612849267,148802,38093312,256,8000,32.110
2026-07-23T01:23:41.038Z,usb,1,3612849267,148803,38093568,256,8000,32.110
2026-07-23T01:23:41.071Z,usb,1,3612849267,148804,38093824,256,8000,32.120
2026-07-23T01:23:41.102Z,usb,1,3612849267,148805,38094080,256,8000,32.120
2026-07-23T01:23:41.134Z,usb,1,3612849267,148806,38094336,256,8000,32.120
2026-07-23T01:23:41.166Z,usb,1,3612849267,148807,38094592,256,8000,32.120
2026-07-23T01:23:41.198Z,usb,1,3612849267,148808,38094848,256,8000,32.120
2026-07-23T01:23:41.230Z,usb,1,3612849267,148809,38095104,256,8000,32.120
2026-07-23T01:23:41.262Z,usb,1,3612849267,148810,38095360,256,8000,32.120
2026-07-23T01:23:41.295Z,usb,1,3612849267,148811,38095616,256,8000,32.120
2026-07-23T01:23:41.327Z,usb,1,3612849267,148812,38095872,256,8000,32.120
2026-07-23T01:23:41.358Z,usb,1,3612849267,148813,38096128,256,8000,32.120
2026-07-23T01:23:41.390Z,usb,1,3612849267,148814,38096384,256,8000,32.120
2026-07-23T01:23:41.422Z,usb,1,3612849267,148815,38096640,256,8000,32.120
2026-07-23T01:23:41.454Z,usb,1,3612849267,148816,38096896,256,8000,32.120
2026-07-23T01:23:41.486Z,usb,1,3612849267,148817,38097152,256,8000,32.120
2026-07-23T01:23:41.518Z,usb,1,3612849267,148818,38097408,256,8000,32.120
2026-07-23T01:23:41.550Z,usb,1,3612849267,148819,38097664,256,8000,32.120
2026-07-23T01:23:41.582Z,usb,1,3612849267,148820,38097920,256,8000,32.120
2026-07-23T01:23:41.614Z,usb,1,3612849267,148821,38098176,256,8000,32.120
2026-07-23T01:23:41.646Z,usb,1,3612849267,148822,38098432,256,8000,32.120
2026-07-23T01:23:41.678Z,usb,1,3612849267,148823,38098688,256,8000,32.120
2026-07-23T01:23:41.711Z,usb,1,3612849267,148824,38098944,256,8000,32.120
2026-07-23T01:23:41.742Z,usb,1,3612849267,148825,38099200,256,8000,32.120
2026-07-23T01:23:41.774Z,usb,1,3612849267,148826,38099456,256,8000,32.120
2026-07-23T01:23:41.806Z,usb,1,3612849267,148827,38099712,256,8000,32.120
2026-07-23T01:23:41.838Z,usb,1,3612849267,148828,38099968,256,8000,32.120
2026-07-23T01:23:41.870Z,usb,1,3612849267,148829,38100224,256,8000,32.120
2026-07-23T01:23:41.902Z,usb,1,3612849267,148830,38100480,256,8000,32.120
2026-07-23T01:23:41.934Z,usb,1,3612849267,148831,38100736,256,8000,32.120
2026-07-23T01:23:41.966Z,usb,1,3612849267,148832,38100992,256,8000,32.120
2026-07-23T01:23:41.998Z,usb,1,3612849267,148833,38101248,256,8000,32.120
2026-07-23T01:23:42.030Z,usb,1,3612849267,148834,38101504,256,8000,32.120
2026-07-23T01:23:42.062Z,usb,1,3612849267,148835,38101760,256,8000,32.120
2026-07-23T01:23:42.095Z,usb,1,3612849267,148836,38102016,256,8000,32.120
2026-07-23T01:23:42.126Z,usb,1,3612849267,148837,38102272,256,8000,32.120
2026-07-23T01:23:42.158Z,usb,1,3612849267,148838,38102528,256,8000,32.120
2026-07-23T01:23:42.190Z,usb,1,3612849267,148839,38102784,256,8000,32.120
2026-07-23T01:23:42.222Z,usb,1,3612849267,148840,38103040,256,8000,32.120
2026-07-23T01:23:42.254Z,usb,1,3612849267,148841,38103296,256,8000,32.120
2026-07-23T01:23:42.286Z,usb,1,3612849267,148842,38103552,256,8000,32.120
2026-07-23T01:23:42.318Z,usb,1,3612849267,148843,38103808,256,8000,32.120
2026-07-23T01:23:42.350Z,usb,1,3612849267,148844,38104064,256,8000,32.120
2026-07-23T01:23:42.382Z,usb,1,3612849267,148845,38104320,256,8000,32.120
2026-07-23T01:23:42.414Z,usb,1,3612849267,148846,38104576,256,8000,32.120
2026-07-23T01:23:42.446Z,usb,1,3612849267,148847,38104832,256,8000,32.120
2026-07-23T01:23:42.478Z,usb,1,3612849267,148848,38105088,256,8000,32.120
2026-07-23T01:23:42.510Z,usb,1,3612849267,148849,38105344,256,8000,32.120
2026-07-23T01:23:42.542Z,usb,1,3612849267,148850,38105600,256,8000,32.120
2026-07-23T01:23:42.574Z,usb,1,3612849267,148851,38105856,256,8000,32.120
2026-07-23T01:23:42.606Z,usb,1,3612849267,148852,38106112,256,8000,32.120
2026-07-23T01:23:42.638Z,usb,1,3612849267,148853,38106368,256,8000,32.120
2026-07-23T01:23:42.670Z,usb,1,3612849267,148854,38106624,256,8000,32.120
2026-07-23T01:23:42.702Z,usb,1,3612849267,148855,38106880,256,8000,32.120
2026-07-23T01:23:42.734Z,usb,1,3612849267,148856,38107136,256,8000,32.120
2026-07-23T01:23:42.766Z,usb,1,3612849267,148857,38107392,256,8000,32.120
2026-07-23T01:23:42.798Z,usb,1,3612849267,148858,38107648,256,8000,32.120
2026-07-23T01:23:42.830Z,usb,1,3612849267,148859,38107904,256,8000,32.120
2026-07-23T01:23:42.862Z,usb,1,3612849267,148860,38108160,256,8000,32.120
2026-07-23T01:23:42.894Z,usb,1,3612849267,148861,38108416,256,8000,32.120
2026-07-23T01:23:42.926Z,usb,1,3612849267,148862,38108672,256,8000,32.120
2026-07-23T01:23:42.958Z,usb,1,3612849267,148863,38108928,256,8000,32.120
2026-07-23T01:23:42.990Z,usb,1,3612849267,148864,38109184,256,8000,32.120
2026-07-23T01:23:43.022Z,usb,1,3612849267,148865,38109440,256,8000,32.120
2026-07-23T01:23:43.054Z,usb,1,3612849267,148866,38109696,256,8000,32.120
2026-07-23T01:23:43.086Z,usb,1,3612849267,148867,38109952,256,8000,32.120
2026-07-23T01:23:43.119Z,usb,1,3612849267,148868,38110208,256,8000,32.120
2026-07-23T01:23:43.150Z,usb,1,3612849267,148869,38110464,256,8000,32.120
2026-07-23T01:23:43.182Z,usb,1,3612849267,148870,38110720,256,8000,32.120
2026-07-23T01:23:43.214Z,usb,1,3612849267,148871,38110976,256,8000,32.120
2026-07-23T01:23:43.246Z,usb,1,3612849267,148872,38111232,256,8000,32.120
2026-07-23T01:23:43.278Z,usb,1,3612849267,148873,38111488,256,8000,32.120
2026-07-23T01:23:43.310Z,usb,1,3612849267,148874,38111744,256,8000,32.120
2026-07-23T01:23:43.342Z,usb,1,3612849267,148875,38112000,256,8000,32.120
2026-07-23T01:23:43.374Z,usb,1,3612849267,148876,38112256,256,8000,32.120
2026-07-23T01:23:43.406Z,usb,1,3612849267,148877,38112512,256,8000,32.120
2026-07-23T01:23:43.438Z,usb,1,3612849267,148878,38112768,256,8000,32.120
2026-07-23T01:23:43.470Z,usb,1,3612849267,148879,38113024,256,8000,32.120
2026-07-23T01:23:43.502Z,usb,1,3612849267,148880,38113280,256,8000,32.120
2026-07-23T01:23:43.534Z,usb,1,3612849267,148881,38113536,256,8000,32.120
2026-07-23T01:23:43.566Z,usb,1,3612849267,148882,38113792,256,8000,32.120
2026-07-23T01:23:43.598Z,usb,1,3612849267,148883,38114048,256,8000,32.120
2026-07-23T01:23:43.630Z,usb,1,3612849267,148884,38114304,256,8000,32.120
2026-07-23T01:23:43.662Z,usb,1,3612849267,148885,38114560,256,8000,32.120
2026-07-23T01:23:43.694Z,usb,1,3612849267,148886,38114816,256,8000,32.120
2026-07-23T01:23:43.726Z,usb,1,3612849267,148887,38115072,256,8000,32.120
2026-07-23T01:23:43.758Z,usb,1,3612849267,148888,38115328,256,8000,32.120
2026-07-23T01:23:43.790Z,usb,1,3612849267,148889,38115584,256,8000,32.120
2026-07-23T01:23:43.822Z,usb,1,3612849267,148890,38115840,256,8000,32.120
2026-07-23T01:23:43.854Z,usb,1,3612849267,148891,38116096,256,8000,32.120
2026-07-23T01:23:43.886Z,usb,1,3612849267,148892,38116352,256,8000,32.120
2026-07-23T01:23:43.918Z,usb,1,3612849267,148893,38116608,256,8000,32.120
2026-07-23T01:23:43.950Z,usb,1,3612849267,148894,38116864,256,8000,32.120
2026-07-23T01:23:43.982Z,usb,1,3612849267,148895,38117120,256,8000,32.120
2026-07-23T01:23:44.014Z,usb,1,3612849267,148896,38117376,256,8000,32.120
2026-07-23T01:23:44.046Z,usb,1,3612849267,148897,38117632,256,8000,32.120
2026-07-23T01:23:44.078Z,usb,1,3612849267,148898,38117888,256,8000,32.120
2026-07-23T01:23:44.110Z,usb,1,3612849267,148899,38118144,256,8000,32.120
2026-07-23T01:23:44.143Z,usb,1,3612849267,148900,38118400,256,8000,32.120
2026-07-23T01:23:44.175Z,usb,1,3612849267,148901,38118656,256,8000,32.120
2026-07-23T01:23:44.206Z,usb,1,3612849267,148902,38118912,256,8000,32.120
2026-07-23T01:23:44.238Z,usb,1,3612849267,148903,38119168,256,8000,32.120
2026-07-23T01:23:44.270Z,usb,1,3612849267,148904,38119424,256,8000,32.120
2026-07-23T01:23:44.302Z,usb,1,3612849267,148905,38119680,256,8000,32.120
2026-07-23T01:23:44.334Z,usb,1,3612849267,148906,38119936,256,8000,32.120
2026-07-23T01:23:44.366Z,usb,1,3612849267,148907,38120192,256,8000,32.120
2026-07-23T01:23:44.398Z,usb,1,3612849267,148908,38120448,256,8000,32.120
2026-07-23T01:23:44.430Z,usb,1,3612849267,148909,38120704,256,8000,32.120
2026-07-23T01:23:44.462Z,usb,1,3612849267,148910,38120960,256,8000,32.120
2026-07-23T01:23:44.494Z,usb,1,3612849267,148911,38121216,256,8000,32.120
